58.05,-0.002979154
58.06,-0.002965474
58.07,-0.002953553
58.08,-0.00294348
58.09,-0.002935227
58.1,-0.00292865
58.11,-0.002923499
58.12,-0.002919427
58.13,-0.002916003
58.14,-0.00291273
58.15,-0.002909068
58.16,-0.002904456
58.17,-0.002898333
58.18,-0.002890168
58.19,-0.002879482
58.2,-0.002865872
58.21,-0.002849028
58.22,-0.002828755
58.23,-0.002804986
58.24,-0.002777786
58.25,-0.002747363
58.26,-0.00271406
58.27,-0.002678354
58.28,-0.002640837
58.29,-0.002602206
58.3,-0.002563235
58.31,-0.002524752
58.32,-0.002487612
58.33,-0.002452665
58.34,-0.002420726
58.35,-0.002392542
58.36,-0.002368767
58.37,-0.002349933
58.38,-0.002336427
58.39,-0.002328473
58.4,-0.002326119
58.41,-0.002329229
58.42,-0.002337477
58.43,-0.002350357
58.44,-0.002367186
58.45,-0.002387124
58.46,-0.002409187
58.47,-0.002432275
58.48,-0.002455199
58.49,-0.002476706
58.5,-0.002495515
58.51,-0.002510347
58.52,-0.002519959
58.53,-0.002523172
58.54,-0.002518908
58.55,-0.002506209
58.56,-0.002484269
58.57,-0.002452454
58.58,-0.002410314
58.59,-0.002357601
58.6,-0.002294276
58.61,-0.002220505
58.62,-0.002136661
58.63,-0.002043311
58.64,-0.001941201
58.65,-0.001831236
58.66,-0.001714454
58.67,-0.001591999
58.68,-0.001465083
58.69,-0.001334957
58.7,-0.001202869
58.71,-0.001070034
58.72,-0.000937595
58.73,-0.000806591
58.74,-0.00067793
58.75,-0.000552362
58.76,-0.000430465
58.77,-0.000312626
58.78,-0.000199042
58.79,-8.97153E-05
58.8,1.55358E-05
58.81,0.000117064
58.82,0.000215372
58.83,0.00031109
58.84,0.000404941
58.85,0.000497715
58.86,0.00059023
58.87,0.0006833
58.88,0.000777698
58.89,0.000874126
58.9,0.000973187
58.91,0.001075354
58.92,0.001180957
58.93,0.001290162
58.94,0.001402964
58.95,0.001519183
58.96,0.001638469
58.97,0.001760307
58.98,0.001884032
58.99,0.002008848
59,0.002133853
59.01,0.002258063
59.02,0.002380439
59.03,0.002499926
59.04,0.002615475
59.05,0.00272608
59.06,0.002830809
59.07,0.002928828
59.08,0.003019431
59.09,0.003102058
59.1,0.003176316
59.11,0.003241987
59.12,0.003299041
59.13,0.003347632
59.14,0.003388097
59.15,0.003420943
59.16,0.003446837
59.17,0.003466579
59.18,0.003481083
59.19,0.003491344
59.2,0.003498411
59.21,0.003503349
59.22,0.003507209
59.23,0.003510995
59.24,0.003515629
59.25,0.003521924
59.26,0.003530561
59.27,0.003542063
59.28,0.003556785
59.29,0.003574904
59.3,0.003596414
59.31,0.003621132
59.32,0.003648709
59.33,0.003678645
59.34,0.003710313
59.35,0.003742984
59.36,0.003775858
59.37,0.003808095
59.38,0.003838853
59.39,0.003867319
59.4,0.003892742
59.41,0.003914461
59.42,0.003931937
59.43,0.003944768
59.44,0.003952708
59.45,0.00395568
59.46,0.003953775
59.47,0.003947253
59.48,0.003936538
59.49,0.003922196
59.5,0.003904926
59.51,0.003885528
59.52,0.003864884
59.53,0.003843923
59.54,0.003823594
59.55,0.003804832
59.56,0.003788528
59.57,0.003775498
59.58,0.003766456
59.59,0.003761988
59.6,0.003762531
59.61,0.003768354
59.62,0.003779545
59.63,0.003796001
59.64,0.003817429
59.65,0.003843338
59.66,0.003873054
59.67,0.003905725
59.68,0.003940335
59.69,0.003975728
59.7,0.004010626
59.71,0.004043659
59.72,0.00407339
59.73,0.004098352
59.74,0.004117077
59.75,0.004128135
59.76,0.004130163
59.77,0.004121906
59.78,0.004102247
59.79,0.004070235
59.8,0.004025119
59.81,0.003966365
59.82,0.003893674
59.83,0.003807
59.84,0.003706548
59.85,0.003592775
59.86,0.003466382
59.87,0.003328298
59.88,0.003179656
59.89,0.003021765
59.9,0.002856077
59.91,0.00268415
59.92,0.002507608
59.93,0.002328102
59.94,0.002147268
59.95,0.00196669
59.96,0.001787869
59.97,0.00161219
59.98,0.001440903
59.99,0.001275101
60,0.001115715
60.01,0.000963506
60.02,0.00081907
60.03,0.000682846
60.04,0.000555127
60.05,0.000436077
60.06,0.000325751
60.07,0.000224111
60.08,0.000131049
60.09,4.6403E-05
60.1,-3.00286E-05
60.11,-9.84721E-05
60.12,-0.000159171
60.13,-0.000212379
60.14,-0.000258362
60.15,-0.000297395
60.16,-0.000329769
60.17,-0.000355801
60.18,-0.000375835
60.19,-0.000390257
60.2,-0.000399502
60.21,-0.000404058
60.22,-0.000404477
60.23,-0.000401373
60.24,-0.000395422
60.25,-0.000387362
60.26,-0.000377985
60.27,-0.000368127
60.28,-0.000358655
60.29,-0.000350455
60.3,-0.000344414
60.31,-0.000341405
60.32,-0.000342269
60.33,-0.000347798
60.34,-0.000358719
60.35,-0.000375681
60.36,-0.000399241
60.37,-0.000429853
60.38,-0.000467859
60.39,-0.000513484
60.4,-0.000566829
60.41,-0.000627868
60.42,-0.000696447
60.43,-0.000772283
60.44,-0.000854968
60.45,-0.000943967
60.46,-0.00103863
60.47,-0.001138188
60.48,-0.001241771
60.49,-0.00134841
60.5,-0.001457049
60.51,-0.001566564
60.52,-0.001675772
60.53,-0.001783447
60.54,-0.001888347
60.55,-0.001989222
60.56,-0.002084847
60.57,-0.002174032
60.58,-0.002255653
60.59,-0.002328665
60.6,-0.002392125
60.61,-0.002445207
60.62,-0.002487219
60.63,-0.002517611
60.64,-0.002535985
60.65,-0.002542099
60.66,-0.002535866
60.67,-0.002517353
60.68,-0.002486771
60.69,-0.002444471
60.7,-0.002390925
60.71,-0.002326716
60.72,-0.002252521
60.73,-0.002169096
60.74,-0.002077259
60.75,-0.001977871
60.76,-0.001871825
60.77,-0.001760032
60.78,-0.001643407
60.79,-0.001522857
60.8,-0.001399278
60.81,-0.001273545
60.82,-0.001146505
60.83,-0.001018978
60.84,-0.000891753
60.85,-0.000765585
60.86,-0.0006412
60.87,-0.000519287
60.88,-0.000400508
60.89,-0.000285491
60.9,-0.000174832
60.91,-6.90983E-05
60.92,3.11758E-05
60.93,0.000125488
60.94,0.000213372
60.95,0.000294396
60.96,0.000368169
60.97,0.000434343
60.98,0.000492619
60.99,0.000542748
61,0.000584541
61.01,0.000617875
61.02,0.000642692
61.03,0.000659016
61.04,0.00066695
61.05,0.000666686
61.06,0.000658506
61.07,0.000642789
61.08,0.00062001
61.09,0.000590739
61.1,0.000555642
61.11,0.000515472
61.12,0.000471067
61.13,0.000423333
61.14,0.000373239
61.15,0.000321798
61.16,0.000270051
61.17,0.000219047
61.18,0.000169824
61.19,0.000123388
61.2,8.06878E-05
61.21,4.25944E-05
61.22,9.87968E-06
61.23,-1.68044E-05
61.24,-3.69442E-05
61.25,-5.018E-05
61.26,-5.63187E-05
61.27,-5.53422E-05
61.28,-4.74128E-05
61.29,-3.2873E-05
61.3,-1.22417E-05
61.31,1.3795E-05
61.32,4.43962E-05
61.33,7.85837E-05
61.34,0.000115263
61.35,0.000153248
61.36,0.000191287
61.37,0.000228091
61.38,0.000262367
61.39,0.000292843
61.4,0.000318305
61.41,0.000337621
61.42,0.000349775
61.43,0.000353886
61.44,0.000349237
61.45,0.00033529
61.46,0.000311706
61.47,0.000278353
61.48,0.000235314
61.49,0.000182891
61.5,0.000121598
61.51,5.21582E-05
61.52,-2.45148E-05
61.53,-0.00010733
61.54,-0.000195046
61.55,-0.000286292
61.56,-0.000379605
61.57,-0.000473458
61.58,-0.000566297
61.59,-0.000656581
61.6,-0.00074281
61.61,-0.000823573
61.62,-0.00089757
61.63,-0.000963651
61.64,-0.00102084
61.65,-0.001068357
61.66,-0.001105634
61.67,-0.001132325
61.68,-0.001148312
61.69,-0.001153701
61.7,-0.001148813
61.71,-0.001134174
61.72,-0.001110488
61.73,-0.001078619
61.74,-0.001039562
61.75,-0.00099441
61.76,-0.000944326
61.77,-0.000890509
61.78,-0.000834163
61.79,-0.000776463
61.8,-0.000718533
61.81,-0.000661416
61.82,-0.000606056
61.83,-0.000553276
61.84,-0.000503769
61.85,-0.000458082
61.86,-0.000416617
61.87,-0.000379622
61.88,-0.000347196
61.89,-0.000319291
61.9,-0.000295719
61.91,-0.000276159
61.92,-0.000260174
61.93,-0.000247214
61.94,-0.000236641
61.95,-0.000227735
61.96,-0.00021972
61.97,-0.000211772
61.98,-0.000203047
61.99,-0.000192692
62,-0.000179871
62.01,-0.000163777
62.02,-0.000143657
62.03,-0.000118825
62.04,-8.86795E-05
62.05,-5.27191E-05
62.06,-1.05538E-05
62.07,3.80853E-05
62.08,9.33382E-05
62.09,0.000155213
62.1,0.000223586
62.11,0.000298203
62.12,0.000378685
62.13,0.000464543
62.14,0.000555182
62.15,0.000649923
62.16,0.000748013
62.17,0.000848649
62.18,0.000950991
62.19,0.001054186
62.2,0.001157381
62.21,0.001259744
62.22,0.001360475
62.23,0.001458825
62.24,0.001554104
62.25,0.00164569
62.26,0.001733036
62.27,0.001815674
62.28,0.001893217
62.29,0.001965359
62.3,0.002031868
62.31,0.002092587
62.32,0.002147424
62.33,0.002196344
62.34,0.002239365
62.35,0.002276542
62.36,0.002307966
62.37,0.002333749
62.38,0.002354016
62.39,0.002368901
62.4,0.002378541
62.41,0.002383069
62.42,0.002382611
62.43,0.00237729
62.44,0.002367224
62.45,0.002352529
62.46,0.002333325
62.47,0.002309745
62.48,0.002281937
62.49,0.002250075
62.5,0.002214368
62.51,0.002175064
62.52,0.002132461
62.53,0.002086909
62.54,0.002038815
62.55,0.001988645
62.56,0.001936923
62.57,0.001884225
62.58,0.00183118
62.59,0.001778455
62.6,0.001726749
62.61,0.001676781
62.62,0.001629271
62.63,0.001584931
62.64,0.001544442
62.65,0.001508439
62.66,0.001477494
62.67,0.001452094
62.68,0.001432626
62.69,0.001419362
62.7,0.001412441
62.71,0.001411863
62.72,0.001417473
62.73,0.001428965
62.74,0.001445872
62.75,0.00146758
62.76,0.001493326
62.77,0.001522221
62.78,0.001553259
62.79,0.001585346
62.8,0.001617321
62.81,0.001647986
62.82,0.001676135
62.83,0.001700587
62.84,0.001720216
62.85,0.001733983
62.86,0.001740961
62.87,0.001740365
62.88,0.001731569
62.89,0.001714126
62.9,0.001687779
62.91,0.001652468
62.92,0.001608328
62.93,0.001555691
62.94,0.001495065
62.95,0.001427127
62.96,0.001352699
62.97,0.001272721
62.98,0.001188226
62.99,0.001100309
63,0.001010093
63.01,0.000918699
63.02,0.000827214
63.03,0.000736663
63.04,0.000647979
63.05,0.000561988
63.06,0.000479384
63.07,0.000400723
63.08,0.000326412
63.09,0.000256712
63.1,0.000191738
63.11,0.000131475
63.12,7.5786E-05
63.13,2.44342E-05
63.14,-2.28971E-05
63.15,-6.65816E-05
63.16,-0.000107026
63.17,-0.000144645
63.18,-0.000179839
63.19,-0.000212974
63.2,-0.000244358
63.21,-0.000274231
63.22,-0.000302749
63.23,-0.000329974
63.24,-0.000355874
63.25,-0.00038032
63.26,-0.000403089
63.27,-0.000423874
63.28,-0.000442295
63.29,-0.000457912
63.3,-0.000470247
63.31,-0.000478802
63.32,-0.000483082
63.33,-0.00048262
63.34,-0.000477002
63.35,-0.000465886
63.36,-0.000449034
63.37,-0.000426323
63.38,-0.000397768
63.39,-0.000363536
63.4,-0.000323952
63.41,-0.000279507
63.42,-0.000230855
63.43,-0.000178804
63.44,-0.000124308
63.45,-6.84477E-05
63.46,-1.24049E-05
63.47,4.25615E-05
63.48,9.51481E-05
63.49,0.000144039
63.5,0.000187943
63.51,0.000225627
63.52,0.00025595
63.53,0.000277899
63.54,0.000290618
63.55,0.000293431
63.56,0.000285867
63.57,0.000267675
63.58,0.000238833
63.59,0.00019955
63.6,0.000150267
63.61,9.16419E-05
63.62,2.454E-05
63.63,-4.99922E-05
63.64,-0.000130752
63.65,-0.000216411
63.66,-0.00030555
63.67,-0.000396697
63.68,-0.000488363
63.69,-0.000579083
63.7,-0.000667454
63.71,-0.00075217
63.72,-0.000832056
63.73,-0.0009061
63.74,-0.000973476
63.75,-0.001033563
63.76,-0.001085965
63.77,-0.001130516
63.78,-0.001167281
63.79,-0.001196557
63.8,-0.001218858
63.81,-0.001234901
63.82,-0.001245585
63.83,-0.001251963
63.84,-0.001255214
63.85,-0.001256608
63.86,-0.001257466
63.87,-0.001259129
63.88,-0.001262917
63.89,-0.001270089
63.9,-0.001281813
63.91,-0.001299127
63.92,-0.001322916
63.93,-0.001353884
63.94,-0.001392533
63.95,-0.001439153
63.96,-0.00149381
63.97,-0.001556347
63.98,-0.001626389
63.99,-0.00170335
64,-0.001786454
64.01,-0.00187475
64.02,-0.001967147
64.03,-0.002062431
64.04,-0.002159311
64.05,-0.002256441
64.06,-0.002352463
64.07,-0.002446041
64.08,-0.002535891
64.09,-0.002620816
64.1,-0.002699734
64.11,-0.002771705
64.12,-0.002835945
64.13,-0.002891851
64.14,-0.002939001
64.15,-0.002977164
64.16,-0.003006296
64.17,-0.003026533
64.18,-0.003038178
64.19,-0.003041681
64.2,-0.00303762
64.21,-0.003026672
64.22,-0.003009586
64.23,-0.002987153
64.24,-0.002960175
64.25,-0.002929433
64.26,-0.002895659
64.27,-0.00285951
64.28,-0.00282154
64.29,-0.002782187
64.3,-0.002741752
64.31,-0.002700393
64.32,-0.00265812
64.33,-0.002614798
64.34,-0.002570151
64.35,-0.002523784
64.36,-0.002475194
64.37,-0.002423796
64.38,-0.002368953
64.39,-0.002310004
64.4,-0.002246294
64.41,-0.00217721
64.42,-0.00210221
64.43,-0.002020852
64.44,-0.001932824
64.45,-0.001837959
64.46,-0.00173626
64.47,-0.001627903
64.48,-0.001513244
64.49,-0.001392818
64.5,-0.001267323
64.51,-0.001137609
64.52,-0.001004648
64.53,-0.000869508
64.54,-0.000733317
64.55,-0.000597221
64.56,-0.000462346
64.57,-0.00032975
64.58,-0.000200384
64.59,-7.50464E-05
64.6,4.56502E-05
64.61,0.000161316
64.62,0.000271807
64.63,0.000377246
64.64,0.000478028
64.65,0.000574823
64.66,0.000668562
64.67,0.000760417
64.68,0.000851767
64.69,0.000944164
64.7,0.001039273
64.71,0.001138827
64.72,0.001244559
64.73,0.00135814
64.74,0.001481117
64.75,0.001614848
64.76,0.001760444
64.77,0.001918717
64.78,0.002090132
64.79,0.002274779
64.8,0.00247234
64.81,0.002682087
64.82,0.002902878
64.83,0.00313317
64.84,0.003371052
64.85,0.003614275
64.86,0.003860308
64.87,0.004106392
64.88,0.004349608
64.89,0.004586946
64.9,0.004815382
64.91,0.00503195
64.92,0.005233823
64.93,0.005418377
64.94,0.005583266
64.95,0.005726476
64.96,0.005846381
64.97,0.005941787
64.98,0.006011959
64.99,0.006056648
65,0.006076092
65.01,0.00607102
65.02,0.006042633
65.03,0.005992576
65.04,0.005922902
65.05,0.005836022
65.06,0.00573465
65.07,0.005621737
65.08,0.0055004
65.09,0.005373852
65.1,0.005245321
65.11,0.005117975
65.12,0.004994848
65.13,0.004878768
65.14,0.004772285
65.15,0.004677617
65.16,0.004596593
65.17,0.004530609
65.18,0.004480597
65.19,0.004447
65.2,0.004429758
65.21,0.004428311
65.22,0.004441612
65.23,0.004468144
65.24,0.00450596
65.25,0.004552728
65.26,0.004605784
65.27,0.004662197
65.28,0.004718841
65.29,0.004772476
65.3,0.004819827
65.31,0.004857674
65.32,0.004882938
65.33,0.004892763
65.34,0.004884606
65.35,0.004856306
65.36,0.004806157
65.37,0.004732961
65.38,0.004636079
65.39,0.004515457
65.4,0.004371642
65.41,0.004205778
65.42,0.004019589
65.43,0.00381534
65.44,0.003595778
65.45,0.003364066
65.46,0.003123696
65.47,0.002878388
65.48,0.002631988
65.49,0.002388356
65.5,0.00215125
65.51,0.001924214
65.52,0.001710476
65.53,0.001512844
65.54,0.001333629
65.55,0.001174572
65.56,0.001036795
65.57,0.000920769
65.58,0.000826302
65.59,0.000752549
65.6,0.000698042
65.61,0.000660736
65.62,0.000638073
65.63,0.00062706
65.64,0.000624361
65.65,0.000626392
65.66,0.000629422
65.67,0.000629684
65.68,0.00062347
65.69,0.000607234
65.7,0.000577683
65.71,0.000531857
65.72,0.000467205
65.73,0.000381637
65.74,0.000273571
65.75,0.000141968
65.76,-1.36613E-05
65.77,-0.000193245
65.78,-0.00039617
65.79,-0.0006213
65.8,-0.000867017
65.81,-0.001131264
65.82,-0.001411605
65.83,-0.001705282
65.84,-0.002009287
65.85,-0.002320433
65.86,-0.002635426
65.87,-0.002950942
65.88,-0.0032637
65.89,-0.003570533
65.9,-0.003868452
65.91,-0.004154711
65.92,-0.004426861
65.93,-0.004682795
65.94,-0.00492079
65.95,-0.005139535
65.96,-0.005338149
65.97,-0.00551619
65.98,-0.005673655
65.99,-0.005810966
66,-0.005928942
66.01,-0.006028773
66.02,-0.006111969
66.03,-0.006180312
66.04,-0.006235795
66.05,-0.006280557
66.06,-0.006316811
66.07,-0.006346775
66.08,-0.006372595
66.09,-0.006396274
66.1,-0.006419608
66.11,-0.006444119
66.12,-0.006471005
66.13,-0.006501092
66.14,-0.006534805
66.15,-0.006572146
66.16,-0.006612686
66.17,-0.006655576
66.18,-0.006699567
66.19,-0.006743044
66.2,-0.006784077
66.21,-0.006820475
66.22,-0.00684986
66.23,-0.006869737
66.24,-0.006877576
66.25,-0.006870892
66.26,-0.006847326
66.27,-0.006804723
66.28,-0.0067412
66.29,-0.006655211
66.3,-0.0065456
66.31,-0.006411644
66.32,-0.00625308
66.33,-0.006070123
66.34,-0.00586347
66.35,-0.00563429
66.36,-0.005384203
66.37,-0.005115253
66.38,-0.004829858
66.39,-0.004530768
66.4,-0.004221004
66.41,-0.003903799
66.42,-0.003582529
66.43,-0.00326065
66.44,-0.002941626
66.45,-0.002628862
66.46,-0.002325639
66.47,-0.002035046
66.48,-0.001759926
66.49,-0.001502817
66.5,-0.001265904
66.51,-0.001050973
66.52,-0.000859381
66.53,-0.000692022
66.54,-0.000549313
66.55,-0.000431177
66.56,-0.00033705
66.57,-0.000265885
66.58,-0.000216173
66.59,-0.000185972
66.6,-0.000172946
66.61,-0.000174416
66.62,-0.000187413
66.63,-0.000208747
66.64,-0.00023508
66.65,-0.000262998
66.66,-0.000289098
66.67,-0.000310071
66.68,-0.000322783
66.69,-0.000324358
66.7,-0.000312258
66.71,-0.000284352
66.72,-0.000238978
66.73,-0.000175
66.74,-9.1847E-05
66.75,1.04625E-05
66.76,0.000131305
66.77,0.000269459
66.78,0.000423119
66.79,0.000589938
66.8,0.000767072
66.81,0.000951252
66.82,0.001138854
66.83,0.001325993
66.84,0.001508618
66.85,0.001682614
66.86,0.001843909
66.87,0.001988576
66.88,0.00211294
66.89,0.002213669
66.9,0.002287863
66.91,0.002333132
66.92,0.002347655
66.93,0.00233023
66.94,0.002280302
66.95,0.00219798
66.96,0.00208403
66.97,0.001939853
66.98,0.001767449
66.99,0.001569362
67,0.001348613
67.01,0.001108623
67.02,0.000853119
67.03,0.000586047
67.04,0.000311466
67.05,3.34504E-05
67.06,-0.000244009
67.07,-0.000517103
67.08,-0.000782291
67.09,-0.001036385
67.1,-0.001276617
67.11,-0.0015007
67.12,-0.001706874
67.13,-0.001893933
67.14,-0.002061247
67.15,-0.002208761
67.16,-0.002336979
67.17,-0.002446941
67.18,-0.002540179
67.19,-0.002618665
67.2,-0.002684751
67.21,-0.002741096
67.22,-0.002790586
67.23,-0.00283626
67.24,-0.002881219
67.25,-0.002928549
67.26,-0.00298124
67.27,-0.003042108
67.28,-0.003113729
67.29,-0.003198376
67.3,-0.003297967
67.31,-0.003414026
67.32,-0.003547648
67.33,-0.00369948
67.34,-0.003869716
67.35,-0.004058096
67.36,-0.00426392
67.37,-0.004486072
67.38,-0.004723051
67.39,-0.004973014
67.4,-0.00523382
67.41,-0.005503084
67.42,-0.005778232
67.43,-0.006056561
67.44,-0.0063353
67.45,-0.006611664
67.46,-0.006882914
67.47,-0.007146411
67.48,-0.00739966
67.49,-0.007640354
67.5,-0.007866412
67.51,-0.008076
67.52,-0.008267558
67.53,-0.008439808
67.54,-0.008591754
67.55,-0.008722687
67.56,-0.008832164
67.57,-0.008919993
67.58,-0.00898621
67.59,-0.009031047
67.6,-0.009054902
67.61,-0.009058297
67.62,-0.00904185
67.63,-0.00900623
67.64,-0.008952126
67.65,-0.008880212
67.66,-0.00879112
67.67,-0.008685413
67.68,-0.008563569
67.69,-0.008425969
67.7,-0.008272889
67.71,-0.008104501
67.72,-0.007920885
67.73,-0.00772204
67.74,-0.007507902
67.75,-0.007278373
67.76,-0.007033348
67.77,-0.006772742
67.78,-0.006496528
67.79,-0.006204766
67.8,-0.005897635
67.81,-0.005575458
67.82,-0.00523873
67.83,-0.004888133
67.84,-0.004524548
67.85,-0.004149061
67.86,-0.003762957
67.87,-0.003367712
67.88,-0.002964973
67.89,-0.002556533
67.9,-0.002144296
67.91,-0.001730248
67.92,-0.001316407
67.93,-0.000904786
67.94,-0.000497348
67.95,-9.59661E-05
67.96,0.000297618
67.97,0.000681826
67.98,0.001055274
67.99,0.001416793
68,0.001765442
68.01,0.002100516
68.02,0.002421542
68.03,0.002728272
68.04,0.003020663
68.05,0.00329886
68.06,0.00356316
68.07,0.003813992
68.08,0.004051874
68.09,0.004277391
68.1,0.004491154
68.11,0.004693782
68.12,0.004885869
68.13,0.005067968
68.14,0.005240581
68.15,0.005404142
68.16,0.005559022
68.17,0.005705529
68.18,0.005843911
68.19,0.005974373
68.2,0.006097084
68.21,0.006212195
68.22,0.006319848
68.23,0.006420189
68.24,0.006513379
68.25,0.006599593
68.26,0.006679028
68.27,0.00675189
68.28,0.006818392
68.29,0.006878738
68.3,0.006933103
68.31,0.006981617
68.32,0.007024342
68.33,0.007061249
68.34,0.007092202
68.35,0.007116934
68.36,0.007135039
68.37,0.00714596
68.38,0.007148991
68.39,0.007143279
68.4,0.007127834
68.41,0.007101555
68.42,0.00706325
68.43,0.007011671
68.44,0.006945554
68.45,0.006863657
68.46,0.006764811
68.47,0.00664796
68.48,0.006512211
68.49,0.006356879
68.5,0.006181524
68.51,0.005985987
68.52,0.005770423
68.53,0.005535315
68.54,0.005281491
68.55,0.005010128
68.56,0.004722741
68.57,0.004421167
68.58,0.004107544
68.59,0.00378427
68.6,0.003453967
68.61,0.003119424
68.62,0.002783553
68.63,0.002449322
68.64,0.0021197
68.65,0.001797598
68.66,0.001485807
68.67,0.001186946
68.68,0.000903411
68.69,0.000637326
68.7,0.000390513
68.71,0.000164455
68.72,-3.97199E-05
68.73,-0.000221254
68.74,-0.000379762
68.75,-0.000515222
68.76,-0.000627964
68.77,-0.000718647
68.78,-0.000788223
68.79,-0.000837905
68.8,-0.000869124
68.81,-0.00088348
68.82,-0.000882694
68.83,-0.000868563
68.84,-0.000842905
68.85,-0.000807518
68.86,-0.000764139
68.87,-0.000714403
68.88,-0.000659818
68.89,-0.000601738
68.9,-0.000541349
68.91,-0.000479665
68.92,-0.000417518
68.93,-0.000355575
68.94,-0.000294339
68.95,-0.000234172
68.96,-0.000175312
68.97,-0.00011789
68.98,-6.19591E-05
68.99,-7.50684E-06
69,4.55209E-05
69.01,9.72058E-05
69.02,0.000147645
69.03,0.00019694
69.04,0.000245197
69.05,0.00029252
69.06,0.000339017
69.07,0.000384804
69.08,0.000430013
69.09,0.0004748
69.1,0.000519358
69.11,0.000563919
69.12,0.000608771
69.13,0.000654255
69.14,0.000700775
69.15,0.000748796
69.16,0.000798836
69.17,0.000851464
69.18,0.000907287
69.19,0.000966927
69.2,0.001031011
69.21,0.00110014
69.22,0.001174867
69.23,0.001255668
69.24,0.001342917
69.25,0.001436854
69.26,0.001537568
69.27,0.001644967
69.28,0.001758769
69.29,0.001878485
69.3,0.002003416
69.31,0.002132658
69.32,0.002265105
69.33,0.002399472
69.34,0.002534316
69.35,0.002668061
69.36,0.002799038
69.37,0.002925518
69.38,0.003045753
69.39,0.003158015
69.4,0.003260637
69.41,0.003352044
69.42,0.003430792
69.43,0.003495592
69.44,0.003545333
69.45,0.003579097
69.46,0.003596171
69.47,0.00359605
69.48,0.003578435
69.49,0.003543228
69.5,0.003490516
69.51,0.003420564
69.52,0.003333792
69.53,0.003230762
69.54,0.003112156
69.55,0.002978763
69.56,0.002831459
69.57,0.0026712
69.58,0.002499003
69.59,0.002315945
69.6,0.002123156
69.61,0.001921817
69.62,0.001713161
69.63,0.001498479
69.64,0.00127912
69.65,0.001056504
69.66,0.00083212
69.67,0.000607541
69.68,0.000384416
69.69,0.000164481
69.7,-5.04478E-05
69.71,-0.000258482
69.72,-0.00045767
69.73,-0.000646015
69.74,-0.000821497
69.75,-0.000982096
69.76,-0.001125831
69.77,-0.00125079
69.78,-0.001355169
69.79,-0.001437321
69.8,-0.001495789
69.81,-0.001529358
69.82,-0.00153709
69.83,-0.001518365
