62.55,7.49662E-05
62.56,4.78215E-05
62.57,1.66079E-05
62.58,-1.85594E-05
62.59,-5.7484E-05
62.6,-9.98927E-05
62.61,-0.000145441
62.62,-0.000193719
62.63,-0.000244266
62.64,-0.000296575
62.65,-0.000350108
62.66,-0.000404309
62.67,-0.000458616
62.68,-0.00051247
62.69,-0.000565334
62.7,-0.000616699
62.71,-0.000666092
62.72,-0.000713092
62.73,-0.000757327
62.74,-0.000798488
62.75,-0.000836326
62.76,-0.000870654
62.77,-0.00090135
62.78,-0.000928349
62.79,-0.000951646
62.8,-0.000971285
62.81,-0.000987357
62.82,-0.000999989
62.83,-0.001009342
62.84,-0.001015596
62.85,-0.001018947
62.86,-0.001019599
62.87,-0.001017752
62.88,-0.001013602
62.89,-0.001007329
62.9,-0.000999097
62.91,-0.000989045
62.92,-0.000977293
62.93,-0.000963937
62.94,-0.000949047
62.95,-0.000932678
62.96,-0.000914867
62.97,-0.000895643
62.98,-0.000875028
62.99,-0.00085305
63,-0.000829745
63.01,-0.000805165
63.02,-0.000779385
63.03,-0.000752507
63.04,-0.000724663
63.05,-0.000696018
63.06,-0.000666769
63.07,-0.000637143
63.08,-0.000607391
63.09,-0.000577785
63.1,-0.000548607
63.11,-0.000520142
63.12,-0.000492665
63.13,-0.000466433
63.14,-0.000441672
63.15,-0.000418569
63.16,-0.00039726
63.17,-0.000377825
63.18,-0.000360283
63.19,-0.000344586
63.2,-0.000330622
63.21,-0.000318216
63.22,-0.000307132
63.23,-0.000297083
63.24,-0.000287741
63.25,-0.000278744
63.26,-0.00026971
63.27,-0.000260251
63.28,-0.000249983
63.29,-0.000238543
63.3,-0.000225595
63.31,-0.000210848
63.32,-0.000194061
63.33,-0.000175051
63.34,-0.000153701
63.35,-0.000129963
63.36,-0.000103858
63.37,-7.54802E-05
63.38,-4.49903E-05
63.39,-1.26158E-05
63.4,2.13552E-05
63.41,5.65805E-05
63.42,9.26701E-05
63.43,0.000129195
63.44,0.000165693
63.45,0.000201682
63.46,0.000236666
63.47,0.000270141
63.48,0.000301613
63.49,0.000330596
63.5,0.000356629
63.51,0.000379282
63.52,0.000398161
63.53,0.000412919
63.54,0.000423266
63.55,0.000428967
63.56,0.000429856
63.57,0.000425838
63.58,0.000416892
63.59,0.000403075
63.6,0.000384523
63.61,0.000361449
63.62,0.000334144
63.63,0.00030297
63.64,0.000268353
63.65,0.000230781
63.66,0.000190788
63.67,0.000148947
63.68,0.000105855
63.69,6.21236E-05
63.7,1.83612E-05
63.71,-2.48373E-05
63.72,-6.69051E-05
63.73,-0.000107315
63.74,-0.000145591
63.75,-0.000181317
63.76,-0.000214142
63.77,-0.000243789
63.78,-0.000270056
63.79,-0.000292815
63.8,-0.00031201
63.81,-0.000327658
63.82,-0.000339838
63.83,-0.000348688
63.84,-0.000354393
63.85,-0.000357184
63.86,-0.000357318
63.87,-0.000355082
63.88,-0.000350772
63.89,-0.000344696
63.9,-0.000337159
63.91,-0.00032846
63.92,-0.000318886
63.93,-0.000308707
63.94,-0.000298173
63.95,-0.000287511
63.96,-0.000276919
63.97,-0.000266572
63.98,-0.000256614
63.99,-0.00024716
64,-0.000238294
64.01,-0.000230074
64.02,-0.000222525
64.03,-0.000215647
64.04,-0.000209411
64.05,-0.000203765
64.06,-0.000198632
64.07,-0.000193916
64.08,-0.000189504
64.09,-0.000185268
64.1,-0.000181072
64.11,-0.000176775
64.12,-0.000172236
64.13,-0.000167319
64.14,-0.000161896
64.15,-0.000155854
64.16,-0.000149097
64.17,-0.000141554
64.18,-0.000133174
64.19,-0.000123938
64.2,-0.000113853
64.21,-0.000102953
64.22,-9.13057E-05
64.23,-7.90022E-05
64.24,-6.61614E-05
64.25,-5.29256E-05
64.26,-3.94581E-05
64.27,-2.59405E-05
64.28,-1.25694E-05
64.29,4.46453E-07
64.3,1.28889E-05
64.31,2.45332E-05
64.32,3.51507E-05
64.33,4.45113E-05
64.34,5.23854E-05
64.35,5.85464E-05
64.36,6.27732E-05
64.37,6.48523E-05
64.38,6.45808E-05
64.39,6.17693E-05
64.4,5.62455E-05
64.41,4.78577E-05
64.42,3.6479E-05
64.43,2.20116E-05
64.44,4.39113E-06
64.45,-1.64089E-05
64.46,-4.03732E-05
64.47,-6.74409E-05
64.48,-9.75028E-05
64.49,-0.000130399
64.5,-0.00016592
64.51,-0.000203803
64.52,-0.00024374
64.53,-0.000285375
64.54,-0.000328312
64.55,-0.000372124
64.56,-0.000416357
64.57,-0.000460538
64.58,-0.000504189
64.59,-0.000546837
64.6,-0.000588018
64.61,-0.000627296
64.62,-0.000664268
64.63,-0.000698574
64.64,-0.000729906
64.65,-0.000758013
64.66,-0.000782706
64.67,-0.000803864
64.68,-0.000821434
64.69,-0.000835428
64.7,-0.000845925
64.71,-0.000853063
64.72,-0.000857039
64.73,-0.000858094
64.74,-0.00085651
64.75,-0.000852601
64.76,-0.000846698
64.77,-0.000839141
64.78,-0.000830269
64.79,-0.000820407
64.8,-0.000809855
64.81,-0.000798881
64.82,-0.00078771
64.83,-0.000776517
64.84,-0.000765422
64.85,-0.000754487
64.86,-0.000743712
64.87,-0.00073304
64.88,-0.000722353
64.89,-0.000711485
64.9,-0.000700223
64.91,-0.000688318
64.92,-0.000675496
64.93,-0.00066147
64.94,-0.000645947
64.95,-0.00062865
64.96,-0.000609322
64.97,-0.000587741
64.98,-0.000563732
64.99,-0.000537173
65,-0.000508002
65.01,-0.000476224
65.02,-0.000441912
65.03,-0.000405205
65.04,-0.000366306
65.05,-0.000325478
65.06,-0.000283037
65.07,-0.000239338
65.08,-0.000194773
65.09,-0.000149754
65.1,-0.000104704
65.11,-6.00453E-05
65.12,-1.61909E-05
65.13,2.64667E-05
65.14,6.75626E-05
65.15,0.000106766
65.16,0.000143785
65.17,0.00017837
65.18,0.000210315
65.19,0.000239457
65.2,0.000265678
65.21,0.000288896
65.22,0.000309068
65.23,0.000326183
65.24,0.000340258
65.25,0.000351337
65.26,0.000359479
65.27,0.000364763
65.28,0.00036728
65.29,0.00036713
65.3,0.000364422
65.31,0.000359272
65.32,0.000351803
65.33,0.000342144
65.34,0.00033043
65.35,0.000316805
65.36,0.000301424
65.37,0.00028445
65.38,0.000266059
65.39,0.000246442
65.4,0.000225799
65.41,0.000204345
65.42,0.000182306
65.43,0.000159919
65.44,0.000137427
65.45,0.000115076
65.46,9.31129E-05
65.47,7.17786E-05
65.48,5.13034E-05
65.49,3.19016E-05
65.5,1.37659E-05
65.51,-2.93771E-06
65.52,-1.80756E-05
65.53,-3.15507E-05
65.54,-4.33064E-05
65.55,-5.33296E-05
65.56,-6.1653E-05
65.57,-6.83558E-05
65.58,-7.35638E-05
65.59,-7.7448E-05
65.6,-8.0222E-05
65.61,-8.21385E-05
65.62,-8.34848E-05
65.63,-8.45763E-05
65.64,-8.57503E-05
65.65,-8.73583E-05
65.66,-8.97579E-05
65.67,-9.33038E-05
65.68,-9.83394E-05
65.69,-0.000105188
65.7,-0.000114143
65.71,-0.000125462
65.72,-0.000139357
65.73,-0.000155992
65.74,-0.000175472
65.75,-0.000197847
65.76,-0.000223102
65.77,-0.000251167
65.78,-0.000281908
65.79,-0.000315141
65.8,-0.000350629
65.81,-0.000388094
65.82,-0.000427225
65.83,-0.000467686
65.84,-0.000509128
65.85,-0.000551196
65.86,-0.000593544
65.87,-0.000635842
65.88,-0.000677782
65.89,-0.000719092
65.9,-0.000759533
65.91,-0.000798909
65.92,-0.000837063
65.93,-0.000873876
65.94,-0.000909266
65.95,-0.000943178
65.96,-0.00097558
65.97,-0.00100645
65.98,-0.001035769
65.99,-0.001063509
66,-0.001089627
66.01,-0.001114049
66.02,-0.00113667
66.03,-0.001157344
66.04,-0.001175884
66.05,-0.001192062
66.06,-0.001205609
66.07,-0.001216224
66.08,-0.001223581
66.09,-0.001227338
66.1,-0.001227155
66.11,-0.001222701
66.12,-0.001213673
66.13,-0.001199808
66.14,-0.0011809
66.15,-0.001156809
66.16,-0.001127474
66.17,-0.001092921
66.18,-0.001053269
66.19,-0.001008732
66.2,-0.000959619
66.21,-0.000906333
66.22,-0.000849361
66.23,-0.00078927
66.24,-0.00072669
66.25,-0.000662309
66.26,-0.00059685
66.27,-0.000531061
66.28,-0.000465697
66.29,-0.000401504
66.3,-0.000339202
66.31,-0.000279471
66.32,-0.000222935
66.33,-0.000170153
66.34,-0.000121603
66.35,-7.76788E-05
66.36,-3.8678E-05
66.37,-4.80134E-06
66.38,2.3851E-05
66.39,4.72788E-05
66.4,6.55794E-05
66.41,7.8943E-05
66.42,8.76466E-05
66.43,9.20456E-05
66.44,9.25643E-05
66.45,8.96852E-05
66.46,8.39375E-05
66.47,7.58851E-05
66.48,6.61141E-05
66.49,5.52207E-05
66.5,4.37992E-05
66.51,3.24305E-05
66.52,2.16718E-05
66.53,1.20467E-05
66.54,4.03676E-06
66.55,-1.92594E-06
66.56,-5.46487E-06
66.57,-6.26398E-06
66.58,-4.07132E-06
66.59,1.29856E-06
66.6,9.96331E-06
66.61,2.19726E-05
66.62,3.73089E-05
66.63,5.58892E-05
66.64,7.75676E-05
66.65,0.000102138
66.66,0.000129339
66.67,0.000158858
66.68,0.000190334
66.69,0.000223366
66.7,0.000257519
66.71,0.000292328
66.72,0.000327304
66.73,0.000361947
66.74,0.000395745
66.75,0.000428189
66.76,0.00045878
66.77,0.000487034
66.78,0.000512496
66.79,0.000534745
66.8,0.000553405
66.81,0.000568156
66.82,0.000578738
66.83,0.000584962
66.84,0.000586714
66.85,0.000583967
66.86,0.000576776
66.87,0.000565289
66.88,0.00054974
66.89,0.000530453
66.9,0.000507833
66.91,0.000482362
66.92,0.000454587
66.93,0.000425109
66.94,0.000394572
66.95,0.000363644
66.96,0.000333003
66.97,0.000303316
66.98,0.000275228
66.99,0.000249341
67,0.000226198
67.01,0.000206276
67.02,0.000189965
67.03,0.000177571
67.04,0.0001693
67.05,0.000165264
67.06,0.00016548
67.07,0.000169874
67.08,0.000178287
67.09,0.000190489
67.1,0.000206187
67.11,0.000225039
67.12,0.00024667
67.13,0.000270682
67.14,0.000296672
67.15,0.000324241
67.16,0.000353008
67.17,0.000382617
67.18,0.000412743
67.19,0.0004431
67.2,0.000473442
67.21,0.000503562
67.22,0.000533296
67.23,0.000562513
67.24,0.000591118
67.25,0.000619045
67.26,0.000646252
67.27,0.00067272
67.28,0.000698447
67.29,0.000723449
67.3,0.000747753
67.31,0.000771405
67.32,0.000794463
67.33,0.000817005
67.34,0.000839125
67.35,0.000860943
67.36,0.000882601
67.37,0.000904266
67.38,0.000926132
67.39,0.000948419
67.4,0.000971371
67.41,0.00099525
67.42,0.001020333
67.43,0.001046904
67.44,0.001075245
67.45,0.001105627
67.46,0.001138301
67.47,0.001173484
67.48,0.001211354
67.49,0.001252034
67.5,0.001295592
67.51,0.001342026
67.52,0.001391265
67.53,0.001443163
67.54,0.001497504
67.55,0.001553997
67.56,0.00161229
67.57,0.00167197
67.58,0.001732575
67.59,0.001793605
67.6,0.001854534
67.61,0.001914822
67.62,0.001973925
67.63,0.002031312
67.64,0.002086473
67.65,0.002138927
67.66,0.002188232
67.67,0.00223399
67.68,0.002275846
67.69,0.002313496
67.7,0.002346677
67.71,0.00237517
67.72,0.00239879
67.73,0.00241738
67.74,0.002430805
67.75,0.002438943
67.76,0.002441679
67.77,0.002438899
67.78,0.002430483
67.79,0.002416304
67.8,0.002396231
67.81,0.002370126
67.82,0.002337851
67.83,0.002299279
67.84,0.002254297
67.85,0.002202823
67.86,0.002144818
67.87,0.002080296
67.88,0.002009342
67.89,0.001932122
67.9,0.001848896
67.91,0.001760027
67.92,0.001665983
67.93,0.001567348
67.94,0.001464815
67.95,0.001359181
67.96,0.001251343
67.97,0.00114228
67.98,0.001033037
67.99,0.000924707
68,0.000818407
68.01,0.000715251
68.02,0.000616327
68.03,0.000522669
68.04,0.000435231
68.05,0.000354863
68.06,0.000282288
68.07,0.000218087
68.08,0.00016268
68.09,0.000116319
68.1,7.90787E-05
68.11,5.08588E-05
68.12,3.1386E-05
68.13,2.02229E-05
68.14,1.67801E-05
68.15,2.03323E-05
68.16,3.00373E-05
68.17,4.49569E-05
68.18,6.40799E-05
68.19,8.6345E-05
68.2,0.000110664
68.21,0.000135947
68.22,0.000161117
68.23,0.000185137
68.24,0.000207025
68.25,0.000225867
68.26,0.000240831
68.27,0.000251178
68.28,0.000256269
68.29,0.000255571
68.3,0.00024866
68.31,0.000235224
68.32,0.000215061
68.33,0.000188079
68.34,0.000154293
68.35,0.000113821
68.36,6.68803E-05
68.37,1.37818E-05
68.38,-4.50775E-05
68.39,-0.000109221
68.4,-0.0001781
68.41,-0.000251105
68.42,-0.000327573
68.43,-0.000406799
68.44,-0.000488047
68.45,-0.000570563
68.46,-0.000653587
68.47,-0.000736362
68.48,-0.000818152
68.49,-0.000898248
68.5,-0.000975983
68.51,-0.001050742
68.52,-0.001121968
68.53,-0.001189171
68.54,-0.001251934
68.55,-0.001309913
68.56,-0.00136284
68.57,-0.001410521
68.58,-0.00145283
68.59,-0.001489707
68.6,-0.001521144
68.61,-0.001547179
68.62,-0.001567887
68.63,-0.001583363
68.64,-0.001593712
68.65,-0.00159904
68.66,-0.001599441
68.67,-0.001594987
68.68,-0.001585721
68.69,-0.001571654
68.7,-0.001552758
68.71,-0.001528971
68.72,-0.001500196
68.73,-0.001466309
68.74,-0.001427167
68.75,-0.001382618
68.76,-0.001332514
68.77,-0.001276728
68.78,-0.001215165
68.79,-0.001147778
68.8,-0.001074586
68.81,-0.000995682
68.82,-0.000911247
68.83,-0.000821561
68.84,-0.000727001
68.85,-0.000628051
68.86,-0.000525293
68.87,-0.000419408
68.88,-0.00031116
68.89,-0.000201388
68.9,-9.09869E-05
68.91,1.91063E-05
68.92,0.000127935
68.93,0.000234542
68.94,0.000337988
68.95,0.000437372
68.96,0.000531848
68.97,0.000620639
68.98,0.000703052
68.99,0.000778484
69,0.00084643
69.01,0.000906487
69.02,0.000958355
69.03,0.001001832
69.04,0.001036814
69.05,0.001063289
69.06,0.001081327
69.07,0.001091077
69.08,0.00109276
69.09,0.001086661
69.1,0.001073126
69.11,0.001052554
69.12,0.001025397
69.13,0.000992156
69.14,0.00095338
69.15,0.000909664
69.16,0.000861648
69.17,0.000810014
69.18,0.000755489
69.19,0.000698831
69.2,0.000640834
69.21,0.000582313
69.22,0.000524099
69.23,0.000467025
69.24,0.000411909
69.25,0.000359546
69.26,0.000310682
69.27,0.000266001
69.28,0.000226105
69.29,0.000191496
69.3,0.000162559
69.31,0.000139547
69.32,0.00012257
69.33,0.000111583
69.34,0.000106388
69.35,0.000106624
69.36,0.000111781
69.37,0.000121205
69.38,0.000134113
69.39,0.00014961
69.4,0.000166719
69.41,0.000184401
69.42,0.00020159
69.43,0.000217223
69.44,0.000230272
69.45,0.00023978
69.46,0.000244891
69.47,0.00024488
69.48,0.000239176
69.49,0.000227387
69.5,0.000209312
69.51,0.000184952
69.52,0.000154516
69.53,0.000118409
69.54,7.72314E-05
69.55,3.17542E-05
69.56,-1.71008E-05
69.57,-6.82906E-05
69.58,-0.000120684
69.59,-0.000173099
69.6,-0.000224339
69.61,-0.000273235
69.62,-0.000318686
69.63,-0.000359693
69.64,-0.000395392
69.65,-0.000425091
69.66,-0.000448287
69.67,-0.000464686
69.68,-0.000474215
69.69,-0.000477025
69.7,-0.000473486
69.71,-0.000464172
69.72,-0.00044985
69.73,-0.000431446
69.74,-0.000410017
69.75,-0.000386717
69.76,-0.000362758
69.77,-0.000339365
69.78,-0.000317743
69.79,-0.000299029
69.8,-0.000284259
69.81,-0.000274335
69.82,-0.00026999
69.83,-0.000271775
69.84,-0.000280033
69.85,-0.000294895
69.86,-0.000316279
69.87,-0.000343893
69.88,-0.000377249
69.89,-0.000415687
69.9,-0.000458395
69.91,-0.000504446
69.92,-0.000552831
69.93,-0.000602498
69.94,-0.000652392
69.95,-0.000701493
69.96,-0.000748859
69.97,-0.000793655
69.98,-0.000835189
69.99,-0.000872938
70,-0.000906564
70.01,-0.000935926
70.02,-0.000961091
70.03,-0.00098232
70.04,-0.001000066
70.05,-0.001014946
70.06,-0.001027723
70.07,-0.001039268
70.08,-0.001050528
70.09,-0.001062481
70.1,-0.001076101
70.11,-0.001092312
70.12,-0.001111954
70.13,-0.001135742
70.14,-0.001164241
70.15,-0.00119784
70.16,-0.001236734
70.17,-0.001280919
70.18,-0.001330187
70.19,-0.00138414
70.2,-0.0014422
70.21,-0.001503634
70.22,-0.001567583
70.23,-0.001633092
70.24,-0.001699147
70.25,-0.001764714
70.26,-0.001828769
70.27,-0.001890339
70.28,-0.00194853
70.29,-0.002002551
70.3,-0.002051741
70.31,-0.002095578
70.32,-0.002133693
70.33,-0.002165865
70.34,-0.002192025
70.35,-0.002212241
70.36,-0.002226707
70.37,-0.002235723
70.38,-0.002239676
70.39,-0.002239018
70.4,-0.002234244
70.41,-0.00222587
70.42,-0.002214413
70.43,-0.002200374
70.44,-0.002184223
70.45,-0.002166383
70.46,-0.002147225
70.47,-0.002127061
70.48,-0.002106133
70.49,-0.002084621
70.5,-0.002062635
70.51,-0.002040222
70.52,-0.002017364
70.53,-0.001993987
70.54,-0.001969965
70.55,-0.001945122
70.56,-0.001919247
70.57,-0.001892096
70.58,-0.001863405
70.59,-0.0018329
70.6,-0.001800307
70.61,-0.001765367
70.62,-0.001727847
70.63,-0.001687553
70.64,-0.001644346
70.65,-0.001598147
70.66,-0.001548953
70.67,-0.001496843
70.68,-0.001441978
70.69,-0.001384607
70.7,-0.00132506
70.71,-0.001263743
70.72,-0.00120112
70.73,-0.001137706
70.74,-0.001074037
70.75,-0.001010658
70.76,-0.00094809
70.77,-0.000886815
70.78,-0.000827245
70.79,-0.000769706
70.8,-0.000714421
70.81,-0.000661494
70.82,-0.000610906
70.83,-0.000562511
70.84,-0.000516042
70.85,-0.000471121
70.86,-0.000427275
70.87,-0.000383956
70.88,-0.000340569
70.89,-0.000296494
70.9,-0.000251117
70.91,-0.000203859
70.92,-0.0001542
70.93,-0.000101708
70.94,-4.60514E-05
70.95,1.29767E-05
70.96,7.54538E-05
70.97,0.00014132
70.98,0.00021038
70.99,0.000282305
71,0.00035665
71.01,0.000432862
71.02,0.000510301
71.03,0.000588262
71.04,0.000665996
71.05,0.000742738
71.06,0.000817728
71.07,0.000890235
71.08,0.000959583
71.09,0.001025168
71.1,0.001086479
71.11,0.00114311
71.12,0.001194777
71.13,0.00124132
71.14,0.001282716
71.15,0.001319071
71.16,0.001350624
71.17,0.001377736
71.18,0.001400885
71.19,0.001420646
71.2,0.001437678
71.21,0.001452709
71.22,0.001466506
71.23,0.00147986
71.24,0.001493564
71.25,0.001508384
71.26,0.001525045
71.27,0.001544206
71.28,0.00156645
71.29,0.001592264
71.3,0.001622033
71.31,0.001656037
71.32,0.001694447
71.33,0.001737328
71.34,0.001784651
71.35,0.001836295
71.36,0.001892069
71.37,0.001951715
71.38,0.002014931
71.39,0.002081381
71.4,0.002150703
71.41,0.002222524
71.42,0.002296461
71.43,0.002372127
71.44,0.002449128
71.45,0.002527059
71.46,0.002605499
71.47,0.002683997
71.48,0.00276207
71.49,0.002839185
71.5,0.002914756
71.51,0.002988138
71.52,0.003058621
71.53,0.003125434
71.54,0.003187753
71.55,0.003244713
71.56,0.003295422
71.57,0.003338988
71.58,0.003374543
71.59,0.003401271
71.6,0.003418442
71.61,0.003425441
71.62,0.003421803
71.63,0.003407234
71.64,0.003381643
71.65,0.003345156
71.66,0.00329813
71.67,0.003241157
71.68,0.003175064
71.69,0.003100902
71.7,0.003019925
71.71,0.002933567
71.72,0.002843411
71.73,0.002751146
71.74,0.002658529
71.75,0.002567336
71.76,0.002479319
71.77,0.002396153
71.78,0.002319398
71.79,0.002250449
71.8,0.002190505
71.81,0.002140533
71.82,0.002101245
71.83,0.002073077
71.84,0.002056184
71.85,0.002050436
71.86,0.00205542
71.87,0.002070459
71.88,0.002094629
71.89,0.002126781
71.9,0.00216558
71.91,0.00220953
71.92,0.002257014
71.93,0.002306334
71.94,0.002355742
71.95,0.002403484
71.96,0.002447831
71.97,0.002487113
71.98,0.002519751
71.99,0.002544281
72,0.002559383
72.01,0.002563896
72.02,0.002556841
72.03,0.002537432
72.04,0.00250509
72.05,0.002459449
72.06,0.002400359
72.07,0.002327891
72.08,0.002242332
72.09,0.002144178
72.1,0.002034126
72.11,0.001913054
72.12,0.00178201
72.13,0.001642184
72.14,0.001494885
72.15,0.00134151
72.16,0.001183515
72.17,0.001022378
72.18,0.000859569
72.19,0.000696515
72.2,0.000534567
72.21,0.00037497
72.22,0.000218837
72.23,6.71254E-05
72.24,-7.93792E-05
72.25,-0.000220077
72.26,-0.000354557
72.27,-0.000482604
72.28,-0.000604186
72.29,-0.000719445
72.3,-0.000828685
72.31,-0.000932346
72.32,-0.001030982
72.33,-0.001125233
72.34,-0.001215794
72.35,-0.001303388
72.36,-0.001388729
72.37,-0.001472498
72.38,-0.001555308
72.39,-0.001637686
72.4,-0.00172004
72.41,-0.001802647
72.42,-0.001885639
72.43,-0.001968987
72.44,-0.002052503
72.45,-0.002135838
72.46,-0.002218488
72.47,-0.002299806
72.48,-0.00237902
72.49,-0.002455249
72.5,-0.002527532
72.51,-0.002594854
72.52,-0.002656178
72.53,-0.002710474
72.54,-0.002756756
72.55,-0.002794112
72.56,-0.002821738
72.57,-0.002838966
72.58,-0.002845295
72.59,-0.002840413
72.6,-0.002824215
72.61,-0.002796822
72.62,-0.002758584
72.63,-0.002710087
72.64,-0.002652148
72.65,-0.002585801
72.66,-0.002512285
72.67,-0.002433015
72.68,-0.002349556
72.69,-0.002263585
72.7,-0.00217685
72.71,-0.002091129
72.72,-0.00200818
72.73,-0.001929693
72.74,-0.001857244
72.75,-0.001792247
72.76,-0.001735911
72.77,-0.001689202
72.78,-0.00165281
72.79,-0.001627128
72.8,-0.001612232
72.81,-0.001607879
72.82,-0.00161351
72.83,-0.001628265
72.84,-0.001651008
72.85,-0.001680361
72.86,-0.001714749
72.87,-0.001752446
72.88,-0.001791632
72.89,-0.001830449
72.9,-0.001867063
72.91,-0.001899721
72.92,-0.001926801
72.93,-0.001946869
72.94,-0.001958713
72.95,-0.001961384
72.96,-0.001954212
72.97,-0.001936824
72.98,-0.001909146
72.99,-0.001871394
73,-0.001824054
73.01,-0.00176786
73.02,-0.001703755
73.03,-0.001632853
73.04,-0.001556391
73.05,-0.001475688
73.06,-0.00139209
73.07,-0.001306929
73.08,-0.001221478
73.09,-0.001136913
73.1,-0.00105428
73.11,-0.000974473
73.12,-0.000898213
73.13,-0.000826043
73.14,-0.000758323
73.15,-0.000695241
73.16,-0.000636825
73.17,-0.00058296
73.18,-0.000533421
73.19,-0.000487889
73.2,-0.000445992
73.21,-0.000407327
73.22,-0.00037149
73.23,-0.000338106
73.24,-0.000306844
73.25,-0.000277442
73.26,-0.00024971
73.27,-0.000223545
73.28,-0.000198924
73.29,-0.000175905
73.3,-0.00015461
73.31,-0.000135218
73.32,-0.000117942
73.33,-0.000103013
73.34,-9.06557E-05
73.35,-8.10743E-05
73.36,-7.44289E-05
73.37,-7.08221E-05
73.38,-7.02855E-05
73.39,-7.27716E-05
73.4,-7.8149E-05
73.41,-8.62024E-05
73.42,-9.6637E-05
73.43,-0.000109086
73.44,-0.000123125
73.45,-0.000138281
73.46,-0.000154055
73.47,-0.000169936
73.48,-0.000185417
73.49,-0.000200019
73.5,-0.0002133
73.51,-0.000224873
73.52,-0.000234414
73.53,-0.000241674
73.54,-0.000246479
73.55,-0.000248733
73.56,-0.000248416
73.57,-0.000245573
73.58,-0.000240309
73.59,-0.000232773
73.6,-0.000223147
73.61,-0.000211626
73.62,-0.000198405
73.63,-0.000183663
73.64,-0.00016755
73.65,-0.000150174
73.66,-0.000131593
73.67,-0.000111811
73.68,-9.07811E-05
73.69,-6.84019E-05
73.7,-4.45316E-05
73.71,-1.89974E-05
73.72,8.39028E-06
73.73,3.78201E-05
73.74,6.94622E-05
73.75,0.00010345
73.76,0.000139862
73.77,0.000178707
73.78,0.000219911
73.79,0.000263309
73.8,0.000308637
73.81,0.000355533
73.82,0.000403544
73.83,0.000452128
73.84,0.000500671
73.85,0.000548502
73.86,0.000594909
73.87,0.000639164
73.88,0.00068054
73.89,0.000718338
73.9,0.000751905
73.91,0.000780658
73.92,0.000804098
73.93,0.000821832
73.94,0.00083358
73.95,0.000839189
73.96,0.000838637
73.97,0.000832035
73.98,0.000819626
73.99,0.000801776
74,0.000778968
74.01,0.000751786
74.02,0.000720895
74.03,0.000687029
74.04,0.000650961
74.05,0.000613484
74.06,0.000575388
74.07,0.00053743
74.08,0.000500316
74.09,0.000464677
74.1,0.000431046
74.11,0.000399849
74.12,0.000371384
74.13,0.000345815
74.14,0.000323169
74.15,0.000303331
74.16,0.000286054
74.17,0.000270962
74.18,0.000257569
74.19,0.000245293
74.2,0.000233479
74.21,0.000221423
74.22,0.000208398
74.23,0.000193683
74.24,0.000176589
74.25,0.000156491
74.26,0.000132851
74.27,0.000105247
